ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,300,1,86,85,1,433,5,3,11,96,114,min_cost_max_flow,0.7741866887168953,0.7122133874405756,0.021973301276311627,0.0,3.8954910482895553,3.8954910482895553,1.0593053565555088,233.7294628973733,0,4.669677737006451,234.78876825392882
ELARA-NB,300,1,86,85,1,433,5,4,1,114,90,min_cost_max_flow,4.1138783115551405,2.231148676434921,0.06516988496088184,0.012499984375019533,1.7292507123731409,1.7417506967481604,1.7236698673864679,138.34005698985126,1,5.855629008303301,140.06372685723773
ELARA-NB,300,1,86,85,1,433,5,5,29,90,66,min_cost_max_flow,3.964247111693794,3.6792253008436355,0.08491751316839331,0.012499984375019533,4.361739392216918,4.374239376591937,3.9159179458986864,305.32175745518424,0,8.338486488285731,309.2376754010829
ELARA-NB,300,1,86,85,8,439,5,1,6,1,1,local,0.0,0.0,0.0,0.012499984375019533,4.496954708557415,4.509454692932435,0.0,314.78682959901903,0,4.509454692932435,314.78682959901903
ELARA-NB,300,1,86,85,8,439,5,2,4,1,6,min_cost_max_flow,1.7201026921109133,1.5142736836147095,0.06537499352301918,0.0,1.1010557612282834,1.1010557612282834,3.659391152672789,88.08446089826268,0,2.821158453339197,91.74385205093546
ELARA-NB,300,1,86,85,8,439,5,3,18,6,4,min_cost_max_flow,0.35354660855330167,0.2969320478228099,0.016614560730543796,0.012499984375019533,3.549192664970387,3.561692649345406,0.5071436007369878,283.93541319763096,0,3.915239257898708,284.44255679836795
ELARA-NB,300,1,86,85,8,439,5,4,3,4,39,min_cost_max_flow,0.9534308280472032,0.8100816089548213,0.043300155336129235,0.0,1.6567151025314653,1.6567151025314653,1.5343367194937985,132.5372082025172,0,2.6101459305786685,134.07154492201101
ELARA-NB,300,1,86,85,8,439,5,5,26,39,37,min_cost_max_flow,0.23739027142607938,0.18077571069553683,0.016614560730543796,0.04090901652906086,4.6099614815832,4.650870498112261,0.5612460333137412,368.796918526656,0,4.88826076953834,369.35816455996974
ELARA-NB,300,1,87,86,7,443,5,1,21,3,2,min_cost_max_flow,2.5117114245699668,2.4834041442046444,0.008307280365271898,0.004342744788268788,1.1624860504215757,1.1668287952098444,0.3870708201281685,81.3740235295103,0,3.678540219779811,81.76109434963847
ELARA-NB,300,1,87,86,7,443,5,2,5,2,19,min_cost_max_flow,2.550325005640616,2.4924773585193014,0.017847647121262807,0.012499984375019533,1.00574557199944,1.0182455563744595,0.847208014199835,70.4021900399608,0,3.5685705620150756,71.24939805416064
ELARA-NB,300,1,87,86,7,443,5,3,24,19,76,min_cost_max_flow,0.4797997146315538,0.3085617678783845,0.05123794675315014,0.0,0.44100882355589777,0.44100882355589777,0.722864295800759,35.28070588447182,0,0.9208085381874516,36.00357018027258
ELARA-NB,300,1,87,86,7,443,5,4,5,76,133,min_cost_max_flow,2.5149132830366625,1.5008206191038118,0.06967967152796085,0.0,0.5363700382581192,0.5363700382581192,3.4424227494370307,42.90960306064954,1,3.0512833212947816,46.352025810086566
ELARA-NB,300,1,87,86,7,443,5,5,5,133,133,local,0.0,0.0,0.0,0.0,0.5363700382581192,0.5363700382581192,0.0,42.90960306064954,0,0.5363700382581192,42.90960306064954
ELARA-NB,300,1,87,86,6,442,5,1,29,33,66,min_cost_max_flow,0.7045347564479698,0.613728336747819,0.030707243475751482,0.012499984375019533,4.142673771746631,4.155173756121651,0.8766418863182388,289.9871640222642,0,4.859708512569621,290.86380590858244
ELARA-NB,300,1,87,86,6,442,5,2,28,66,169,min_cost_max_flow,0.7761912428697997,0.4700536907311227,0.08580692847182968,0.012499984375019533,1.7421534495762627,1.7546534339512823,0.7270979442326525,121.95074147033839,0,2.530844676821082,122.67783941457104
ELARA-NB,300,1,87,86,6,442,5,3,12,169,37,min_cost_max_flow,1.6771828774085407,1.4674746840546402,0.06966529491545781,0.04090901652906086,2.1331581184475317,2.1740671349765925,3.1918500825620497,170.65264947580255,0,3.851250012385133,173.8444995583646
ELARA-NB,300,1,87,86,6,442,5,4,12,37,37,local,0.0,0.0,0.0,0.04090901652906086,2.1331581184475317,2.1740671349765925,0.0,170.65264947580255,0,2.1740671349765925,170.65264947580255
ELARA-NB,300,1,87,86,6,442,5,5,1,37,90,min_cost_max_flow,1.893976937954335,1.8086833959382096,0.025228386499302792,0.012499984375019533,2.104062325850889,2.116562310225908,1.2626468684640813,168.3249860680711,0,4.010539248180243,169.5876329365352
ELARA-NB,300,1,87,86,9,444,10,1,2,7,41,min_cost_max_flow,0.8059649889761431,0.6871489021119811,0.03836654222969145,0.0,2.100628891299512,2.100628891299512,1.412678215067353,147.04402239096584,0,2.906593880275655,148.4567006060332
ELARA-NB,300,1,87,86,9,444,10,2,8,41,27,min_cost_max_flow,1.1130527065644173,0.9420842214872638,0.050909886465522754,0.04090901652906086,3.2708323049745793,3.31174132150364,0.9549312505989852,261.66658439796635,0,4.4247940280680575,262.6215156485653
ELARA-NB,300,1,87,86,9,444,10,3,9,27,172,min_cost_max_flow,1.5790198935731041,1.3294346789332938,0.06956579274586021,0.04090901652906086,8.184550316744462,8.225459333273522,1.3641681372848187,491.0730190046677,0,9.804479226846626,492.4371871419525
ELARA-NB,300,1,87,86,9,444,10,4,7,172,139,min_cost_max_flow,0.9060133030379802,0.7644875944194828,0.04151405303198121,0.012499984375019533,0.6950434797950638,0.7075434641700833,1.2122671929109463,48.653043585654466,0,1.6135567672080635,49.86531077856541
ELARA-NB,300,1,87,86,9,444,10,5,18,139,146,min_cost_max_flow,2.6113399312374668,2.3448197858556825,0.08646918662643607,0.04090901652906086,4.78738025323581,4.828289269764871,4.937820161635111,382.9904202588648,0,7.4396292010023375,387.9282404204999
ELARA-NB,300,1,87,86,9,444,10,6,24,146,76,min_cost_max_flow,1.7688526761529602,1.45314965398531,0.09553629264415985,0.0,0.5190507281943787,0.5190507281943787,3.1421604186791465,41.524058255550294,0,2.2879034043473387,44.66621867422944
ELARA-NB,300,1,87,86,9,444,10,7,26,76,37,min_cost_max_flow,1.2315566217652076,1.0901580856252877,0.04137188801460777,0.04090901652906086,5.145106293096739,5.1860153096258,2.294277811322042,411.6085034477391,0,6.417571931391008,413.90278125906116
ELARA-NB,300,1,87,86,9,444,10,8,7,37,56,min_cost_max_flow,0.2714533919280484,0.2147224173283087,0.016730974599767953,0.012499984375019533,0.6728351689753653,0.6853351533503849,0.6770281301811651,47.098461828275575,0,0.9567885452784333,47.77548995845674
ELARA-NB,300,1,87,86,9,444,10,9,18,56,38,min_cost_max_flow,0.37022332168430694,0.2853027814884791,0.024920540195844422,0.0,4.73369999669353,4.73369999669353,0.8946659008890032,284.0219998016118,0,5.103923318377837,284.9166657025008
ELARA-NB,300,1,87,86,9,444,10,10,27,38,110,min_cost_max_flow,0.8702043842092735,0.7026225617451909,0.04743454887047225,0.012499984375019533,3.406340407118205,3.4188403914932244,0.9500064238560033,238.44382849827434,0,4.289044775702498,239.39383492213034
ELARA-NB,300,1,87,86,2,441,5,1,11,37,84,min_cost_max_flow,2.014894089706104,1.7830854119841284,0.07180867772197258,0.012499984375019533,2.448459417220053,2.460959401595072,2.500386984012133,195.87675337760425,0,4.4758534913011765,198.37714036161637
ELARA-NB,300,1,87,86,2,441,5,2,27,84,96,min_cost_max_flow,1.1180694607825217,0.9203128765118913,0.05770795608207061,0.012499984375019533,2.247246203905627,2.2597461882806464,1.946497875479882,179.77969631245017,0,3.377815649063168,181.72619418793005
ELARA-NB,300,1,87,86,2,441,5,3,13,96,148,min_cost_max_flow,1.3620855892135069,1.2408002977225139,0.04126808286818209,0.012499984375019533,4.155745356766633,4.1682453411416525,2.8206461106099825,290.9021749736643,0,5.530330930355159,293.72282108427424
ELARA-NB,300,1,87,86,2,441,5,4,19,148,113,min_cost_max_flow,0.6652274364332698,0.5716124590245084,0.027744460469382455,0.0,1.7915693809361284,1.7915693809361284,1.4940483271816223,125.40985666552899,1,2.456796817369398,126.90390499271061
ELARA-NB,300,1,87,86,2,441,5,5,25,113,47,min_cost_max_flow,2.1655373609359003,1.905755707208808,0.07976371440271522,0.0,3.3265857838524915,3.3265857838524915,2.8716406179703227,232.86100486967442,0,5.492123144788392,235.73264548764473
ELARA-NB,300,1,87,86,1,440,5,1,20,23,44,min_cost_max_flow,2.023852022101778,1.9042646808317407,0.03943204601898291,0.0,1.9165752932400273,1.9165752932400273,2.2379020500853564,153.3260234592022,0,3.9404273153418052,155.56392550928754
ELARA-NB,300,1,87,86,1,440,5,2,15,44,96,min_cost_max_flow,1.5349313718348867,1.3239463310355033,0.07093397259513447,0.012499984375019533,2.323084409020102,2.3355843933951212,2.8596775577873332,185.84675272160814,0,3.870515765230008,188.70643027939548
ELARA-NB,300,1,87,86,1,440,5,3,11,96,114,min_cost_max_flow,0.7781276368251611,0.7160884566400911,0.022039180185113263,0.0,4.269052661351912,4.269052661351912,1.0667750833220553,256.14315968111475,0,5.047180298177073,257.2099347644368
ELARA-NB,300,1,87,86,1,440,5,4,1,114,90,min_cost_max_flow,2.51165986570129,2.203430269207508,0.06493035258412004,0.04090901652906086,2.333193655549708,2.374102672078769,1.708163217517948,186.65549244397664,1,4.885762537780058,188.3636556614946
ELARA-NB,300,1,87,86,1,440,5,5,29,90,141,min_cost_max_flow,3.5537530868797376,3.2352850276594918,0.09833222689011076,0.04090901652906086,5.004776151790995,5.045685168320056,4.796938859020159,400.38209214327964,0,8.599438255199793,405.1790310022998
ELARA-NB,300,1,88,87,2,445,5,1,11,45,84,min_cost_max_flow,1.459231208838105,1.317388261608234,0.04184294722984659,0.012499984375019533,2.4038502638881356,2.416350248263155,1.31687210363603,192.30802111105083,0,3.87558145710126,193.62489321468686
ELARA-NB,300,1,88,87,2,445,5,2,27,84,96,min_cost_max_flow,1.1180694607825217,0.9203128765118913,0.05770795608207061,0.012499984375019533,2.247246203905627,2.2597461882806464,1.946497875479882,179.77969631245017,0,3.377815649063168,181.72619418793005
ELARA-NB,300,1,88,87,2,445,5,3,13,96,148,min_cost_max_flow,1.3620855892135069,1.2408002977225139,0.04126808286818209,0.012499984375019533,3.1055260892080416,3.118026073583061,2.8206461106099825,217.3868262445629,0,4.480111662796568,220.20747235517288
ELARA-NB,300,1,88,87,2,445,5,4,19,148,113,min_cost_max_flow,0.6593569194939164,0.5716124590245084,0.027744460469382455,0.0,1.7915693809361284,1.7915693809361284,1.4940483271816223,125.40985666552899,0,2.450926300430045,126.90390499271061
ELARA-NB,300,1,88,87,2,445,5,5,25,113,47,min_cost_max_flow,2.1655373609359003,1.905755707208808,0.07976371440271522,0.0,3.554216423225034,3.554216423225034,2.8716406179703227,248.79514962575237,0,5.719753784160934,251.6667902437227
ELARA-NB,300,1,88,87,13,449,15,1,14,3,111,min_cost_max_flow,4.615991782555739,4.357965903588751,0.07788094522377878,0.012499984375019533,3.702054285503841,3.7145542698788603,4.497301978392969,259.14379998526886,0,8.330546052434599,263.6411019636618
ELARA-NB,300,1,88,87,13,449,15,2,17,111,76,min_cost_max_flow,1.8769484801621275,1.680325407943321,0.056623072218848144,0.0,0.4791803840207942,0.4791803840207942,2.115882249676664,38.33443072166354,0,2.3561288641829217,40.4503129713402
ELARA-NB,300,1,88,87,13,449,15,3,17,76,76,local,0.0,0.0,0.0,0.0,0.4791803840207942,0.4791803840207942,0.0,38.33443072166354,0,0.4791803840207942,38.33443072166354
ELARA-NB,300,1,88,87,13,449,15,4,10,76,79,min_cost_max_flow,0.261447603674128,0.1765257625783329,0.024921841095815696,0.0,5.821398180943015,5.821398180943015,0.3161128716833555,349.28389085658085,0,6.082845784617143,349.6000037282642
ELARA-NB,300,1,88,87,13,449,15,5,3,79,39,min_cost_max_flow,2.539417916848265,1.4240252183577964,0.08290828984096725,0.0,1.766363054204684,1.766363054204684,3.0331368192662023,141.3090443363747,1,4.305780971052949,144.3421811556409
ELARA-NB,300,1,88,87,13,449,15,6,6,39,1,min_cost_max_flow,0.3289336174370874,0.21427674401640523,0.03463245896599573,0.012499984375019533,3.9357666063993633,3.9482665907743826,0.7151246870163334,275.50366244795543,0,4.27720020821147,276.21878713497176
ELARA-NB,300,1,88,87,13,449,15,7,6,1,1,local,0.0,0.0,0.0,0.012499984375019533,3.904040464599076,3.916540448974095,0.0,273.2828325219353,0,3.916540448974095,273.2828325219353
ELARA-NB,300,1,88,87,13,449,15,8,19,1,113,min_cost_max_flow,1.1398939241632888,0.9085312818092719,0.07125352699833429,0.012499984375019533,2.8402555274546573,2.8527555118296766,1.9713987671693496,198.81788692182602,0,3.9926494359929654,200.78928568899536
ELARA-NB,300,1,88,87,13,449,15,9,15,113,166,min_cost_max_flow,1.591976479099003,1.4465403052100667,0.045170149010219596,0.0,1.922763499271186,1.922763499271186,1.9717404383934678,153.82107994169488,0,3.514739978370189,155.79282038008836
ELARA-NB,300,1,88,87,13,449,15,10,6,166,1,min_cost_max_flow,1.9580428754888999,0.9899123603175218,0.042585394192938636,0.0,3.0816017907550357,3.0816017907550357,1.025319496183842,215.7121253528525,1,5.039644666243936,216.73744484903634
ELARA-NB,300,1,88,87,13,449,15,11,11,1,73,min_cost_max_flow,0.46537992809567186,0.35184277356554094,0.03353213108516559,0.012499984375019533,3.2071162590772695,3.219616243452289,1.2015096989983263,224.49813813540885,0,3.6849961715479607,225.6996478344072
ELARA-NB,300,1,88,87,13,449,15,12,14,73,57,min_cost_max_flow,0.9167488328646414,0.8323462509958118,0.02440258186882073,0.012499984375019533,2.937649624424254,2.9501496087992733,1.3847338864489402,205.63547370969778,0,3.8668984416639147,207.02020759614672
ELARA-NB,300,1,88,87,13,449,15,13,20,57,44,min_cost_max_flow,2.345050256661125,2.1692608692217568,0.055645529281460444,0.012499984375019533,2.440567190262262,2.4530671746372814,2.714573447089249,195.24537522098097,0,4.798117431298406,197.9599486680702
ELARA-NB,300,1,88,87,13,449,15,14,16,44,97,min_cost_max_flow,0.5332923776984444,0.35180571597866195,0.06144397401751848,0.0,0.5098461759070397,0.5098461759070397,0.7673350995800141,35.68923231349278,0,1.043138553605484,36.4565674130728
ELARA-NB,300,1,88,87,13,449,15,15,1,97,86,min_cost_max_flow,1.611674019178281,1.3862323162681245,0.06541605526313808,0.04090901652906086,2.6987308624158013,2.739639878944862,2.6699248200503236,188.91116036910608,0,4.351313898123143,191.5810851891564
ELARA-NB,300,1,88,87,3,447,5,1,17,11,32,min_cost_max_flow,3.9351326727562537,3.792313653115653,0.04234399385724374,0.0,0.5613423049960655,0.5613423049960655,1.3465087479892863,44.90738439968524,0,4.496474977752319,46.253893147674525
ELARA-NB,300,1,88,87,3,447,5,2,9,32,33,min_cost_max_flow,0.12915981265371101,0.10085253228842507,0.008307280365271898,0.012499984375019533,3.1625387141392007,3.17503869851422,0.27187785313300716,253.00309713113606,0,3.304198511167931,253.27497498426908
ELARA-NB,300,1,88,87,3,447,5,3,9,33,33,local,0.0,0.0,0.0,0.0,2.6635775461011533,2.6635775461011533,0.0,213.08620368809227,0,2.6635775461011533,213.08620368809227
ELARA-NB,300,1,88,87,3,447,5,4,21,33,2,min_cost_max_flow,2.6619172272555716,2.4910528687152977,0.050851846312958277,0.0,1.2111100841375781,1.2111100841375781,1.8172372763986058,84.77770588963047,0,3.87302731139315,86.59494316602907
ELARA-NB,300,1,88,87,3,447,5,5,11,2,73,min_cost_max_flow,0.7155010213310788,0.5722566805774539,0.04324021386822213,0.012499984375019533,3.1074037967339914,3.1199037811090107,0.40344179148847875,217.5182657713794,0,3.8354048024400895,217.92170756286788
ELARA-NB,300,1,88,87,4,448,5,1,13,43,43,local,0.0,0.0,0.0,0.012499984375019533,4.231816474364425,4.244316458739445,0.0,296.22715320550975,0,4.244316458739445,296.22715320550975
ELARA-NB,300,1,88,87,4,448,5,2,12,43,37,min_cost_max_flow,4.150538748014469,3.8873887774925615,0.08302987395366697,0.11666627777907405,4.339306938048492,4.455973215827566,6.121270558272158,347.14455504387934,0,8.606511963842035,353.2658256021515
ELARA-NB,300,1,88,87,4,448,5,3,2,37,41,min_cost_max_flow,0.8992321029419372,0.7859805206582943,0.03322912146108759,0.0,2.042636877133426,2.042636877133426,2.357060558775793,142.98458139933982,0,2.941868980075363,145.34164195811562
ELARA-NB,300,1,88,87,4,448,5,4,9,41,172,min_cost_max_flow,2.431815654019829,2.19320965595943,0.0784489715214917,0.0,4.994398509814823,4.994398509814823,3.4076999974390563,299.66391058888934,0,7.4262141638346515,303.0716105863284
ELARA-NB,300,1,88,87,4,448,5,5,9,172,172,local,0.0,0.0,0.0,0.0,5.244843244641235,5.244843244641235,0.0,314.6905946784741,0,5.244843244641235,314.6905946784741
ELARA-NB,300,1,88,87,2,446,5,1,11,46,64,min_cost_max_flow,0.2657818855144569,0.23712409599798165,0.008657789516506116,0.0,3.013788324078364,3.013788324078364,0.28175037661660984,210.96518268548547,0,3.279570209592821,211.24693306210207
ELARA-NB,300,1,88,87,2,446,5,2,27,64,96,min_cost_max_flow,0.9793008140292159,0.8101665348864979,0.049118980838403874,0.04090901652906086,3.479369072229892,3.520278088758953,1.6452862374038486,278.34952577839135,0,4.499578902788169,279.9948120157952
ELARA-NB,300,1,88,87,2,446,5,3,13,96,148,min_cost_max_flow,1.3776599046672118,1.2561189663691046,0.04154093829805418,0.0,3.1873519050638244,3.1873519050638244,2.856570018060111,223.1146333544677,0,4.565011809731036,225.9712033725278
ELARA-NB,300,1,88,87,2,446,5,4,19,148,113,min_cost_max_flow,0.6684497814724182,0.5804803322823429,0.027952037405824266,0.0,2.0847439635597627,2.0847439635597627,1.5171364477119778,145.9320774491834,0,2.753193745032181,147.44921389689537
ELARA-NB,300,1,88,87,2,446,5,5,25,113,47,min_cost_max_flow,2.154659053925684,1.894941026277286,0.07947141218609309,0.012499984375019533,4.0824712036354445,4.094971188010464,2.8625047444174267,285.7729842544811,0,6.249630241936148,288.63548899889855
ELARA-NB,300,1,89,88,13,453,15,1,14,5,155,min_cost_max_flow,3.4943178571234057,3.263562100039887,0.07051394868646095,0.0,2.904941328547376,2.904941328547376,4.380162018315894,203.34589299831632,0,6.399259185670782,207.72605501663222
ELARA-NB,300,1,89,88,13,453,15,2,17,155,32,min_cost_max_flow,4.222659627551366,2.319257731772487,0.09739978181839384,0.0,0.5088173686924587,0.5088173686924587,3.7016055629563995,40.7053894953967,1,4.731476996243824,44.406995058353104
ELARA-NB,300,1,89,88,13,453,15,3,17,32,32,local,0.0,0.0,0.0,0.0,0.5088173686924587,0.5088173686924587,0.0,40.7053894953967,0,0.5088173686924587,40.7053894953967
ELARA-NB,300,1,89,88,13,453,15,4,10,32,170,min_cost_max_flow,1.0713572721377886,0.8113383737185794,0.07983232853709749,0.11666627777907405,7.250059231265713,7.3667255090447865,1.10445032149944,580.004738501257,0,8.438082781182576,581.1091888227564
ELARA-NB,300,1,89,88,13,453,15,5,3,170,169,min_cost_max_flow,0.47116050612169147,0.4427899490469494,0.008307280365271898,0.012499984375019533,2.770142865783995,2.7826428501590144,0.3050725335144691,193.91000060487966,0,3.253803356280706,194.21507313839413
ELARA-NB,300,1,89,88,13,453,15,6,6,169,45,min_cost_max_flow,1.815162306854404,1.5081013726731993,0.08688410700445305,0.012499984375019533,2.7214523701432225,2.733952354518242,1.655602358842014,217.7161896114578,0,4.549114661372646,219.3717919702998
ELARA-NB,300,1,89,88,13,453,15,7,6,45,45,local,0.0,0.0,0.0,0.012499984375019533,4.2508283961521505,4.26332838052717,0.0,340.06627169217205,0,4.26332838052717,340.06627169217205
ELARA-NB,300,1,89,88,13,453,15,8,19,45,113,min_cost_max_flow,1.8158336375114459,1.5569161642577474,0.07887993633248773,0.0,1.812109168119483,1.812109168119483,2.2118408075625386,126.84764176836381,0,3.627942805630929,129.05948257592635
ELARA-NB,300,1,89,88,13,453,15,9,15,113,166,min_cost_max_flow,1.5937589171220452,1.4482584387753445,0.04548666798015312,0.0,2.2448760845538938,2.2448760845538938,1.9951333704917484,179.5900867643115,0,3.838635001675939,181.58522013480325
ELARA-NB,300,1,89,88,13,453,15,10,6,166,1,min_cost_max_flow,1.1297765185059916,0.9873043693234038,0.042472149182618865,0.012499984375019533,3.8248000141848904,3.8372999985599097,1.019286833377163,267.7360009929423,0,4.967076517065902,268.7552878263195
ELARA-NB,300,1,89,88,13,453,15,11,11,1,73,min_cost_max_flow,0.45520837857873175,0.3421320053173945,0.033061572216069555,0.0,2.5328653624989004,2.5328653624989004,1.168371299389001,177.30057537492303,0,2.988073741077632,178.46894667431204
ELARA-NB,300,1,89,88,13,453,15,12,14,73,57,min_cost_max_flow,1.3083222628475824,0.8245342795416292,0.024163182917697014,0.012499984375019533,3.6270398759778177,3.639539860352837,1.359325792425799,253.89279131844725,1,4.947862123200419,255.25211711087306
ELARA-NB,300,1,89,88,13,453,15,13,20,57,44,min_cost_max_flow,2.340253916143979,2.1645385372707127,0.05559519445949504,0.012499984375019533,2.902744362003756,2.9152443463787754,2.7075189226562433,232.21954896030047,0,5.255498262522755,234.92706788295672
ELARA-NB,300,1,89,88,13,453,15,14,16,44,97,min_cost_max_flow,0.7238321051518142,0.3465224636578908,0.06094646316953043,0.0,0.555674754281914,0.555674754281914,0.7545747809560417,38.897232799733985,1,1.2795068594337282,39.651807580690026
ELARA-NB,300,1,89,88,13,453,15,15,1,97,90,min_cost_max_flow,3.5234516360907264,3.2903419243334193,0.07304002957939655,0.0,1.385473095254013,1.385473095254013,3.509778113840041,110.83784762032104,0,4.908924731344739,114.34762573416108
ELARA-NB,300,1,89,88,1,450,5,1,20,8,44,min_cost_max_flow,3.2684587289155616,3.1994656713250422,0.028993057590528178,0.0,2.5675261601455244,2.5675261601455244,2.2451044574609273,205.40209281164195,0,5.835984889061086,207.6471972691029
ELARA-NB,300,1,89,88,1,450,5,2,15,44,96,min_cost_max_flow,1.5190957630189814,1.308227908090093,0.07047155268996126,0.012499984375019533,2.6244098640995364,2.6369098484745557,2.8241471154959923,209.95278912796292,0,4.156005611493537,212.77693624345892
ELARA-NB,300,1,89,88,1,450,5,3,11,96,99,min_cost_max_flow,0.4490077978740601,0.36399170661771374,0.024921841095815696,0.04090901652906086,4.10769634393349,4.148605360462551,0.8596495656785172,287.5387440753443,0,4.597613158336611,288.39839364102284
ELARA-NB,300,1,89,88,1,450,5,4,1,99,86,min_cost_max_flow,0.9102449513922011,0.7412032573546048,0.04904169403754646,0.11666627777907405,5.607601453632241,5.724267731411315,1.2992243556531808,392.53210175425687,0,6.634512682803516,393.83132610991004
ELARA-NB,300,1,89,88,1,450,5,5,29,86,66,min_cost_max_flow,1.5813119302174528,1.3835115855559932,0.0577510192067607,0.012499984375019533,6.007464490007536,6.019964474382555,2.580840612639416,420.5225143005275,0,7.601276404600008,423.1033549131669
ELARA-NB,300,1,89,88,7,451,5,1,21,4,2,min_cost_max_flow,5.597007767265609,2.822963574820794,0.016614560730543796,0.0,1.1526438281430866,1.1526438281430866,0.7743723066889487,80.68506797001606,1,6.749651595408696,81.45944027670501
ELARA-NB,300,1,89,88,7,451,5,2,5,2,133,min_cost_max_flow,4.862793492384185,4.5715386102872175,0.09113004437223032,0.0,0.49725945550032985,0.49725945550032985,4.59760790803017,39.78075644002639,0,5.3600529478845145,44.37836434805656
ELARA-NB,300,1,89,88,7,451,5,3,24,133,76,min_cost_max_flow,1.4233099149536201,0.625980702229243,0.06959511302982811,0.0008316378295770608,0.4193759684471337,0.4202076062767108,1.438040656758421,33.5500774757707,1,1.843517521230331,34.988118132529124
ELARA-NB,300,1,89,88,7,451,5,4,5,76,133,min_cost_max_flow,1.6785813243371877,1.488977200033801,0.06959511302982813,0.004202243652846617,0.503011643744094,0.5072138873969406,3.420568306674062,40.24093149952752,0,2.185795211734128,43.66149980620158
ELARA-NB,300,1,89,88,7,451,5,5,5,133,133,local,0.0,0.0,0.0,0.004202243652846617,0.503011643744094,0.5072138873969406,0.0,40.24093149952752,0,0.5072138873969406,40.24093149952752
ELARA-NB,300,1,89,88,10,452,10,1,28,1,169,min_cost_max_flow,2.0987225472571254,1.2253987089383098,0.08815958939167175,0.0,1.4044248210650592,1.4044248210650592,2.862018826689807,98.30973747455414,1,3.5031473683221845,101.17175630124395
ELARA-NB,300,1,89,88,10,452,10,2,27,169,110,min_cost_max_flow,1.501984126161119,1.255665084178563,0.0859344166690144,0.0,2.360955737608261,2.360955737608261,2.2142724492107364,165.26690163257825,0,3.86293986376938,167.481174081789
ELARA-NB,300,1,89,88,10,452,10,3,18,110,146,min_cost_max_flow,1.6413152331417677,1.4684413546401494,0.05287387850163996,0.11666627777907405,7.130001904061199,7.246668181840273,2.687269706435297,570.400152324896,0,8.887983414982042,573.0874220313312
ELARA-NB,300,1,89,88,10,452,10,4,25,146,122,min_cost_max_flow,2.296541864360279,2.061362672009407,0.07489884885629777,0.012499984375019533,4.19896235442074,4.2114623387957595,4.166189646927663,293.9273648094518,0,6.508004203156038,298.0935544563794
ELARA-NB,300,1,89,88,10,452,10,5,15,122,115,min_cost_max_flow,1.6887333494420318,1.490520048105107,0.05815096255690328,0.0,2.560723614343418,2.560723614343418,2.185798694447547,179.25065300403926,0,4.24945696378545,181.43645169848682
ELARA-NB,300,1,89,88,10,452,10,6,4,115,6,min_cost_max_flow,0.6222217582248959,0.4549802734507922,0.06724148477410996,0.0,1.0584758641952792,1.0584758641952792,1.0078736708095022,84.67806913562234,0,1.680697622420175,85.68594280643184
ELARA-NB,300,1,89,88,10,452,10,7,15,6,166,min_cost_max_flow,1.3431413942356585,1.2572964621164038,0.025799581655920112,0.0,2.249241044058452,2.249241044058452,0.9307095610549356,179.93928352467617,0,3.5923824382941105,180.8699930857311
ELARA-NB,300,1,89,88,10,452,10,8,6,166,1,min_cost_max_flow,1.2308259067933705,1.0883537576108069,0.042472149182618865,0.012499984375019533,3.8248000141848904,3.8372999985599097,1.123609587537312,267.7360009929423,0,5.068125905353281,268.8596105804796
ELARA-NB,300,1,89,88,10,452,10,9,26,1,37,min_cost_max_flow,0.12482717960324408,0.06748849377899939,0.017323884778982664,0.04090901652906086,3.8015567630316003,3.842465779560661,0.2404603295970854,304.124541042528,0,3.9672929591639052,304.3650013721251
ELARA-NB,300,1,89,88,10,452,10,10,16,37,164,min_cost_max_flow,1.0326676479145362,0.8898094495662026,0.04283406622590886,0.0,0.7861207583645009,0.7861207583645009,1.6816579398497193,47.167245501870056,0,1.8187884062790372,48.84890344171978
ELARA-NB,300,1,90,89,7,454,5,1,21,3,2,min_cost_max_flow,2.5117114245699668,2.4834041442046444,0.008307280365271898,0.0,1.1526438281430866,1.1526438281430866,0.3870708201281685,80.68506797001606,0,3.6643552527130536,81.07213879014424
ELARA-NB,300,1,90,89,7,454,5,2,5,2,133,min_cost_max_flow,9.184793805011054,4.667924213493851,0.0911077622906711,0.004202243652846617,0.503011643744094,0.5072138873969406,4.60868415500685,40.24093149952752,1,9.692007692407994,44.84961565453437
ELARA-NB,300,1,90,89,7,454,5,3,24,133,76,min_cost_max_flow,0.8155848265325858,0.625980702229243,0.06959511302982811,0.0008316378295770608,0.4193759684471337,0.4202076062767108,1.438040656758421,33.5500774757707,0,1.2357924328092966,34.988118132529124
ELARA-NB,300,1,90,89,7,454,5,4,5,76,133,min_cost_max_flow,1.6785813243371877,1.488977200033801,0.06959511302982813,0.004202243652846617,0.503011643744094,0.5072138873969406,3.420568306674062,40.24093149952752,0,2.185795211734128,43.66149980620158
ELARA-NB,300,1,90,89,7,454,5,5,5,133,133,local,0.0,0.0,0.0,0.004202243652846617,0.503011643744094,0.5072138873969406,0.0,40.24093149952752,0,0.5072138873969406,40.24093149952752
