ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,4,1.540967544038537,76.49142625021523,3267.733224891925,-32.55721043502125,0.125,0,False,431,431,1.0,81,SCNFVChainingOrbitExecutionAgent,0,4,82.66328512627399,4,4,35679,113941,5,59,180,606,6383,114534,0,0,44,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-130.228841740085
sc_nfv,6,1.6897325052611147,73.93105451174891,2964.537930445336,-31.351144562966763,0.14583333333333334,0,False,437,437,1.0,82,SCNFVChainingOrbitExecutionAgent,0,6,100.03175086204317,6,6,36350,115374,3,93,180,606,6470,115976,0,0,44,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-188.10686737780057
sc_nfv,3,1.5470850322315381,84.22588153340837,3641.6099324269853,-35.87531857281954,0.10416666666666667,0,False,440,440,1.0,83,SCNFVChainingOrbitExecutionAgent,0,3,101.61921973514222,3,3,36445,116311,1,47,180,606,6518,116913,0,0,44,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-107.62595571845861
sc_nfv,7,1.5585097523567342,85.02384004115842,3687.4135792409443,-36.221984164007935,0.10714285714285714,0,False,447,447,1.0,84,SCNFVChainingOrbitExecutionAgent,0,7,92.61774466667703,7,7,36860,118297,,112,180,606,6622,118907,0,0,44,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-253.55388914805553
sc_nfv,2,1.6240359508607654,82.90554151289433,3486.2799349455004,-35.25398456612504,0.125,0,False,449,449,1.0,85,SCNFVChainingOrbitExecutionAgent,0,2,88.61523378153333,2,2,36921,118932,,32,180,606,6654,119542,0,0,44,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-70.50796913225008
sc_nfv,4,1.6442394590514038,85.96713662843237,3627.089369734872,-36.56310827321387,0.125,0,False,453,453,1.0,86,SCNFVChainingOrbitExecutionAgent,0,4,93.16088133561686,4,4,37188,120045,,64,180,606,6716,120657,0,0,44,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-146.25243309285548
sc_nfv,2,2.088897479286352,81.41909937639974,3038.739246448049,-34.39088329842873,0.25,0,False,455,455,1.0,87,SCNFVChainingOrbitExecutionAgent,0,2,83.64405886272107,2,2,37249,120674,,32,180,606,6748,121286,0,0,44,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-68.78176659685747
sc_nfv,5,1.9274026059578133,74.24695880910437,2783.102326071238,-31.368644919284492,0.125,0,False,460,460,1.0,88,SCNFVChainingOrbitExecutionAgent,0,5,77.86031716656987,5,5,37865,121839,,80,180,606,6811,122468,0,0,44,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-156.84322459642246
sc_nfv,6,1.683512476081378,80.13105776144648,3270.6228104118454,-34.0147967908257,0.19791666666666666,0,False,466,466,1.0,89,SCNFVChainingOrbitExecutionAgent,0,6,87.36730996059191,6,6,38433,123353,,96,180,606,6904,123985,0,0,44,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-204.0887807449542
sc_nfv,7,2.009422989216823,82.77455806359593,3173.7946730434523,-35.01410002926445,0.19642857142857142,4,True,473,473,1.0,90,SCNFVChainingOrbitExecutionAgent,0,7,94.3880333317145,7,7,38809,125434,,112,180,606,7013,126073,0,0,44,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-245.09870020485113
sc_nfv,3,2.5053111189024144,89.83370610287325,3254.5070790692826,-37.886186688590875,0.2708333333333333,0,False,476,476,1.0,91,SCNFVChainingOrbitExecutionAgent,0,3,99.60756169459114,3,3,38909,126380,3,45,180,606,7061,127019,0,0,44,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-113.65856006577262
sc_nfv,4,1.8946654899749422,84.0924181164981,3407.7229851895163,-35.68160103771295,0.15625,0,False,480,480,1.0,92,SCNFVChainingOrbitExecutionAgent,0,4,91.93380193547546,4,4,39043,127665,,64,180,606,7125,128304,0,0,44,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-142.7264041508518
sc_nfv,2,1.9705464084335595,88.02375686239242,3652.180092468401,-37.40081080043801,0.28125,0,False,482,482,1.0,93,SCNFVChainingOrbitExecutionAgent,0,2,90.18153431867643,2,2,39303,128133,,32,180,606,7157,128772,0,0,44,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-74.80162160087602
sc_nfv,8,1.9703999374697174,86.37996681540643,3546.7095966963375,-36.68001248418038,0.1875,0,False,490,490,1.0,94,SCNFVChainingOrbitExecutionAgent,0,8,94.75926868728936,8,8,40108,130182,,128,180,606,7282,130824,0,0,44,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-293.44009987344305
sc_nfv,6,1.8148145747785758,83.07207365332492,3393.880657565861,-35.26515785586949,0.13541666666666666,0,False,496,496,1.0,95,SCNFVChainingOrbitExecutionAgent,0,6,97.76867742560148,6,6,40627,131800,,96,180,606,7372,132448,0,0,44,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-211.59094713521694
sc_nfv,5,1.7842077707977608,89.34103730925612,3782.4262270858553,-38.00587065995397,0.1375,0,False,501,501,1.0,96,SCNFVChainingOrbitExecutionAgent,0,5,95.82152991140447,5,5,40946,133300,,80,180,606,7451,133949,0,0,44,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-190.02935329976984
sc_nfv,5,1.8001703085894576,89.93443363792603,3770.159016269878,-38.23586886493234,0.2,0,False,506,506,1.0,97,SCNFVChainingOrbitExecutionAgent,0,5,95.75920975969063,5,5,41316,134681,,80,180,606,7530,135331,0,0,44,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-191.1793443246617
sc_nfv,2,1.7464639376990334,87.02511176604361,3681.5895557775257,-37.01899843988396,0.125,0,False,508,508,1.0,98,SCNFVChainingOrbitExecutionAgent,0,2,88.32801704930148,2,2,41378,135338,,32,180,606,7562,135988,0,0,44,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-74.03799687976792
sc_nfv,5,2.0520936182052423,88.60567023510046,3553.914590830888,-37.57461684853872,0.15,0,False,513,513,1.0,99,SCNFVChainingOrbitExecutionAgent,0,5,102.23940075098017,5,5,41564,136916,1,79,180,606,7642,137566,0,0,44,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-187.87308424269358
sc_nfv,4,2.3110925460870266,86.86904980394439,3370.6467683057954,-36.77000798256124,0.125,4,True,517,517,1.0,100,SCNFVChainingOrbitExecutionAgent,0,4,93.94955576723555,4,4,41963,137987,1,63,180,606,7701,138646,0,0,44,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-147.08003193024496
sc_nfv,6,1.7577046128421319,82.56289154978202,3375.3831794476473,-35.050386527581395,0.15625,0,False,523,523,1.0,101,SCNFVChainingOrbitExecutionAgent,0,6,89.36084055687627,6,6,42665,139335,,96,180,606,7795,139996,0,0,44,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-210.30231916548837
sc_nfv,6,2.1435814738575254,85.62164204559781,3174.242743053467,-36.15320246407121,0.1875,0,False,529,529,1.0,102,SCNFVChainingOrbitExecutionAgent,0,6,89.94223759153999,6,6,42969,141155,,96,180,606,7887,141820,0,0,44,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-216.91921478442723
sc_nfv,7,1.8660132248534254,81.91566263412157,3250.7373639381203,-34.7167074720115,0.14285714285714285,0,False,536,536,1.0,103,SCNFVChainingOrbitExecutionAgent,0,7,88.31443692428945,7,7,43634,142944,,112,180,606,7982,143626,0,0,44,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-243.01695230408052
sc_nfv,1,1.9846146269969154,87.9354419734268,3509.3557109188305,-37.27979021592203,0.3125,0,False,537,537,1.0,104,SCNFVChainingOrbitExecutionAgent,0,1,87.9354419734268,1,1,43668,143254,,16,180,606,7998,143936,0,0,44,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-37.27979021592203
sc_nfv,1,1.4561454323764593,82.8888342815419,3705.6454207207794,-35.37892096504923,0.0625,0,False,538,538,1.0,105,SCNFVChainingOrbitExecutionAgent,0,1,82.8888342815419,1,1,43699,143569,,16,180,606,8014,144251,0,0,44,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-35.37892096504923
sc_nfv,5,1.7590331620081172,83.9987755657099,3470.229951130712,-35.6816481969624,0.15,0,False,543,543,1.0,106,SCNFVChainingOrbitExecutionAgent,0,5,94.75085738723647,5,5,43949,145066,,80,180,606,8093,145749,0,0,44,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-178.40824098481198
sc_nfv,9,1.6377696713307823,85.08863534388782,3638.59616996898,-36.21861183953652,0.11805555555555555,0,False,552,552,1.0,107,SCNFVChainingOrbitExecutionAgent,0,9,92.78274135887455,9,9,45250,146895,,144,180,606,8222,147593,0,0,44,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-325.96750655582866
sc_nfv,4,1.7011070177630252,79.93529598443047,3231.9083057137577,-33.913263377200444,0.140625,0,False,556,556,1.0,108,SCNFVChainingOrbitExecutionAgent,0,4,83.77393148157239,4,4,45372,148159,,64,180,606,8286,148857,0,0,44,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-135.65305350880178
sc_nfv,2,1.9272983739975729,83.94447966649227,3204.78719414209,-35.500664183082165,0.25,0,False,558,558,1.0,109,SCNFVChainingOrbitExecutionAgent,0,2,86.43728192666163,2,2,45433,148813,,32,180,606,8318,149511,0,0,44,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-71.00132836616433
sc_nfv,5,1.719500818482203,82.10687726447767,3385.464163992237,-34.874029404186416,0.15,4,True,563,563,1.0,110,SCNFVChainingOrbitExecutionAgent,0,5,85.52566898531472,5,5,46163,149807,,80,180,606,8398,150509,0,0,44,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-174.37014702093208
sc_nfv,4,1.4738658204950639,64.71175815928194,2756.231251814407,-27.538442014801422,0.125,0,False,567,567,1.0,111,SCNFVChainingOrbitExecutionAgent,0,4,77.4754030620968,4,4,46317,151148,,64,180,606,8462,151850,0,0,44,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-110.15376805920569
sc_nfv,1,1.2513486686809756,82.34327762810494,3730.2991994145796,-35.17549057089072,0.1875,0,False,568,568,1.0,112,SCNFVChainingOrbitExecutionAgent,0,1,82.34327762810494,1,1,46352,151457,,16,180,606,8478,152159,0,0,44,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-35.17549057089072
sc_nfv,2,1.410687625041895,72.99914338023382,3246.9007190256834,-31.147797783508942,0.0625,0,False,570,570,1.0,113,SCNFVChainingOrbitExecutionAgent,0,2,86.03227328379671,2,2,46416,152112,,32,180,606,8510,152814,0,0,44,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-62.295595567017884
sc_nfv,2,1.7846776584308515,83.94830606971311,3520.8679290444607,-35.691843185311924,0.1875,0,False,572,572,1.0,114,SCNFVChainingOrbitExecutionAgent,0,2,101.29797502704037,2,2,46481,152772,,32,180,606,8542,153474,0,0,44,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-71.38368637062385
sc_nfv,5,1.487551292242054,77.81917234780035,3399.197140684224,-33.167187223530675,0.125,0,False,577,577,1.0,115,SCNFVChainingOrbitExecutionAgent,0,5,88.90239054166614,5,5,47046,153979,,80,180,606,8602,154701,0,0,44,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-165.83593611765338
sc_nfv,6,1.9637172869839123,76.87205875265765,3009.1277207923295,-32.554300133538455,0.1875,0,False,583,583,1.0,116,SCNFVChainingOrbitExecutionAgent,0,6,90.92261020320689,6,6,47409,155783,2,94,180,606,8694,156509,0,0,44,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-195.32580080123074
sc_nfv,2,2.5692158510053886,75.73467295037892,2526.577972398116,-31.809815963590438,0.1875,0,False,585,585,1.0,117,SCNFVChainingOrbitExecutionAgent,0,2,75.88210461099106,2,2,47683,156269,,32,180,606,8721,157000,0,0,44,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-63.619631927180876
sc_nfv,4,1.8990584768848322,74.67534803317147,2817.097663107472,-31.560397811133072,0.15625,0,False,589,589,1.0,118,SCNFVChainingOrbitExecutionAgent,0,4,76.33094757529057,4,4,47846,157530,3,61,180,606,8784,158262,0,0,44,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-126.24159124453229
sc_nfv,5,2.2347198103055574,80.99584912497907,2943.0884140937424,-34.16419269844788,0.25,0,False,594,594,1.0,119,SCNFVChainingOrbitExecutionAgent,0,5,99.03166841553002,5,5,48180,158988,2,78,180,606,8861,159723,0,0,44,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-170.8209634922394
sc_nfv,7,1.8939903300609322,85.21640147098277,3398.5975856053265,-36.125719139756306,0.17857142857142858,4,True,601,601,1.0,120,SCNFVChainingOrbitExecutionAgent,0,7,100.80143056494126,7,7,48815,160811,,112,180,606,8963,161560,0,0,44,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-252.88003397829414
sc_nfv,5,1.718854142804537,85.43046081049447,3721.9880717209408,-36.405377167230355,0.1375,0,False,606,606,1.0,121,SCNFVChainingOrbitExecutionAgent,0,5,91.93627221909355,5,5,49327,162025,,80,180,606,9036,162781,0,0,44,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-182.0268858361518
sc_nfv,4,1.860994607891179,82.4927573748385,3462.670508193349,-35.074705254851416,0.15625,0,False,610,610,1.0,122,SCNFVChainingOrbitExecutionAgent,0,4,84.74138176878,4,4,49445,163327,,64,180,606,9100,164083,0,0,44,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-140.29882101940566
sc_nfv,5,1.9294981793188726,82.5932678466309,3386.2625249556218,-35.06906465362574,0.175,0,False,615,615,1.0,123,SCNFVChainingOrbitExecutionAgent,0,5,84.8786450902719,5,5,50035,164496,,80,180,606,9169,165263,0,0,44,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-175.34532326812868
sc_nfv,7,1.599484878276564,87.61050141636227,3829.3716359126993,-37.34182354809253,0.13392857142857142,0,False,622,622,1.0,124,SCNFVChainingOrbitExecutionAgent,0,7,92.54638787686167,7,7,50648,166321,,112,180,606,9274,167095,0,0,44,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-261.3927648366477
sc_nfv,4,1.6680305635631,74.98587361602233,3119.918050631612,-31.866300276787904,0.15625,0,False,626,626,1.0,125,SCNFVChainingOrbitExecutionAgent,0,4,84.37932861077388,4,4,50933,167458,,64,180,606,9338,168232,0,0,44,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-127.46520110715161
sc_nfv,9,1.548615122515364,79.76060882348222,3506.333106207245,-34.00804339311724,0.18055555555555555,0,False,635,635,1.0,126,SCNFVChainingOrbitExecutionAgent,0,9,96.8088082809611,9,9,51814,169740,,144,180,606,9469,170527,0,0,44,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-306.0723905380552
sc_nfv,8,1.8371949381397954,71.66963631340292,2945.9110728337673,-30.435401169061432,0.1796875,0,False,643,643,1.0,127,SCNFVChainingOrbitExecutionAgent,0,8,84.73050799138741,8,8,52195,172227,1,127,180,606,9597,173014,0,0,44,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-243.48320935249146
sc_nfv,4,2.1368943399971734,79.06589583561077,2972.853590734193,-33.41007048868482,0.265625,0,False,647,647,1.0,128,SCNFVChainingOrbitExecutionAgent,0,4,84.58077200595085,4,4,52645,173213,2,62,180,606,9661,174000,0,0,44,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-133.6402819547393
sc_nfv,2,1.927528482558266,76.0141862363563,3009.259118048776,-32.211229965371786,0.15625,0,False,649,649,1.0,129,SCNFVChainingOrbitExecutionAgent,0,2,80.94701863210867,2,2,52706,173862,2,30,180,606,9693,174649,0,0,44,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-64.42245993074357
sc_nfv,3,1.5971526800534075,75.87952130984179,3234.8204597048716,-32.29270079975964,0.08333333333333333,4,True,652,652,1.0,130,SCNFVChainingOrbitExecutionAgent,0,3,80.87704278950446,3,3,52850,174780,2,46,180,606,9737,175575,0,0,44,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-96.87810239927893
sc_nfv,4,1.6134055257572868,78.5969097242886,3292.5093313485663,-33.41426948852458,0.125,0,False,656,656,1.0,131,SCNFVChainingOrbitExecutionAgent,0,4,86.65201984121109,4,4,53002,175981,1,63,180,606,9800,176777,0,0,44,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-133.65707795409833
sc_nfv,6,1.8580293337175509,82.73335984046712,3319.447012132208,-35.085012143466166,0.15625,0,False,662,662,1.0,132,SCNFVChainingOrbitExecutionAgent,0,6,92.28506268040451,6,6,53400,177661,,96,180,606,9889,178464,0,0,44,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-210.510072860797
sc_nfv,10,2.146245010457778,79.78488689278197,3009.783631741278,-33.71982493615756,0.19375,0,False,672,672,1.0,133,SCNFVChainingOrbitExecutionAgent,0,10,89.89531988517706,10,10,54444,180252,,160,180,606,10042,181062,0,0,44,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-337.19824936157556
sc_nfv,4,2.0411257262531564,75.42192035749031,2818.012125168188,-31.859575418097037,0.171875,0,False,676,676,1.0,134,SCNFVChainingOrbitExecutionAgent,0,4,89.09462300949644,4,4,54678,181471,,64,180,606,10098,182289,0,0,44,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-127.43830167238815
sc_nfv,7,2.281460034024095,76.03964418810207,2659.7740805476133,-32.01172212356939,0.24107142857142858,0,False,683,683,1.0,135,SCNFVChainingOrbitExecutionAgent,0,7,90.32726861919264,7,7,55367,183339,,112,180,606,10205,184162,0,0,44,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-224.08205486498576
sc_nfv,2,2.1214384523879417,78.80477095711274,2923.1815960288905,-33.27581734046243,0.125,0,False,685,685,1.0,136,SCNFVChainingOrbitExecutionAgent,0,2,79.29990612634333,2,2,55426,184009,,32,180,606,10237,184832,0,0,44,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-66.55163468092486
sc_nfv,3,1.3217274498910332,75.14424204179515,3308.1754792865354,-32.04260210428998,0.0625,0,False,688,688,1.0,137,SCNFVChainingOrbitExecutionAgent,0,3,81.86157215056096,3,3,55660,184815,,48,180,606,10275,185648,0,0,44,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-96.12780631286995
sc_nfv,0,,,,,0.0,0,False,688,688,1.0,138,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,55660,184815,,,180,606,10275,185648,0,0,44,min_cost_max_flow,10.0,137,1370.0,0.0,0.0,1.0,0
sc_nfv,11,2.216033138157681,76.4803012203164,2720.883402084807,-32.22465052937744,0.20454545454545456,0,False,699,699,1.0,139,SCNFVChainingOrbitExecutionAgent,0,11,80.99628494794479,11,11,57265,187232,,176,180,606,10436,188080,0,0,44,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-354.4711558231519
sc_nfv,4,1.7691779834924368,82.86024781450772,3430.320713585585,-35.20229155395444,0.109375,4,True,703,703,1.0,140,SCNFVChainingOrbitExecutionAgent,0,4,91.95988948788704,4,4,57388,188501,,64,180,606,10500,189353,0,0,44,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-140.80916621581775
sc_nfv,5,2.1032724726435306,79.75717859335668,2940.5335026115154,-33.667191538909584,0.2375,0,False,708,708,1.0,141,SCNFVChainingOrbitExecutionAgent,0,5,93.0988535250624,5,5,57746,189903,,80,180,606,10580,190755,0,0,44,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-168.33595769454791
sc_nfv,6,1.971491299889801,79.87525901747374,3165.02987042962,-33.84912152924726,0.17708333333333334,0,False,714,714,1.0,142,SCNFVChainingOrbitExecutionAgent,0,6,82.80141591058145,6,6,58323,191432,,96,180,606,10667,192293,0,0,44,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-203.0947291754836
sc_nfv,5,1.7711762081003086,74.76834976082978,3005.809373361481,-31.7108255283488,0.125,0,False,719,719,1.0,143,SCNFVChainingOrbitExecutionAgent,0,5,80.32430375548915,5,5,58810,192721,,80,180,606,10736,193593,0,0,44,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-158.554127641744
sc_nfv,4,1.9367315920364305,80.35953501043832,3205.5454566764197,-34.06714127818118,0.203125,0,False,723,723,1.0,144,SCNFVChainingOrbitExecutionAgent,0,4,84.24862334366617,4,4,58934,193987,,64,180,606,10800,194859,0,0,44,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-136.26856511272473
sc_nfv,4,2.2876069607414458,87.22598369257815,3129.040651998604,-36.76781786823042,0.265625,0,False,727,727,1.0,145,SCNFVChainingOrbitExecutionAgent,0,4,92.41598789164436,4,4,59265,195080,,64,180,606,10863,195953,0,0,44,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-147.0712714729217
sc_nfv,8,2.205507030497433,87.44632953212206,3234.821965139871,-36.91942499193275,0.2578125,0,False,735,735,1.0,146,SCNFVChainingOrbitExecutionAgent,0,8,92.989863272928,8,8,60127,197070,,128,180,606,10984,197950,0,0,44,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-295.355399935462
sc_nfv,5,2.045756851162454,88.21742414582059,3424.7798706265476,-37.341837580704166,0.1625,0,False,740,740,1.0,147,SCNFVChainingOrbitExecutionAgent,0,5,91.02705680734653,5,5,60470,198505,,80,180,606,11063,199386,0,0,44,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-186.7091879035208
sc_nfv,1,2.365725553268817,75.16188422460777,2697.3751814550737,-31.683178798716156,0.375,0,False,741,741,1.0,148,SCNFVChainingOrbitExecutionAgent,0,1,75.16188422460777,1,1,60501,198837,,16,180,606,11079,199718,0,0,44,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-31.683178798716156
sc_nfv,10,1.8962209807534904,78.5103557655938,3171.166778124103,-33.306842373111984,0.18125,0,False,751,751,1.0,149,SCNFVChainingOrbitExecutionAgent,0,10,84.54313870145415,10,10,61500,201439,,160,180,606,11228,202331,0,0,44,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-333.0684237311198
sc_nfv,3,1.9539277248387066,75.03292518556334,2947.5465311825087,-31.78169799293485,0.20833333333333334,4,True,754,754,1.0,150,SCNFVChainingOrbitExecutionAgent,0,3,84.25360815211025,3,3,61593,202451,,48,180,606,11276,203347,0,0,44,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-95.34509397880454
sc_nfv,6,1.8714289525896415,88.04836931362281,3723.8875276279023,-37.453680242025875,0.11458333333333333,0,False,760,760,1.0,151,SCNFVChainingOrbitExecutionAgent,0,6,93.15203959664518,6,6,62275,203877,,96,180,606,11346,204799,0,0,44,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-224.72208145215524
sc_nfv,5,2.0482609918791383,74.1311951906433,2791.665729294534,-31.327477513834037,0.1375,0,False,765,765,1.0,152,SCNFVChainingOrbitExecutionAgent,0,5,81.27723975177264,5,5,62783,205185,,80,180,606,11426,206107,0,0,44,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-156.6373875691702
sc_nfv,8,1.9635217015830637,86.86555494112542,3479.877137763458,-36.83414825910825,0.2265625,0,False,773,773,1.0,153,SCNFVChainingOrbitExecutionAgent,0,8,93.87604864256787,8,8,63374,207415,,128,180,606,11552,208339,0,0,44,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-294.673186072866
sc_nfv,5,1.7732142169386578,87.6907465277076,3702.6882353598317,-37.29791155229894,0.0625,0,False,778,778,1.0,154,SCNFVChainingOrbitExecutionAgent,0,5,91.68033035041981,5,5,63603,208950,,80,180,606,11629,209877,0,0,44,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-186.48955776149472
sc_nfv,7,1.8491391756406483,81.14706388469916,3247.7348264468455,-34.40746644974778,0.10714285714285714,0,False,785,785,1.0,155,SCNFVChainingOrbitExecutionAgent,0,7,84.45287121065849,7,7,64432,210613,,112,180,606,11727,211554,0,0,44,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-240.85226514823444
sc_nfv,1,1.4314373898807844,87.86215543936487,3932.678527910764,-37.50446929249241,0.0625,0,False,786,786,1.0,156,SCNFVChainingOrbitExecutionAgent,0,1,87.86215543936487,1,1,64468,210922,,16,180,606,11743,211863,0,0,44,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-37.50446929249241
sc_nfv,2,1.4778242695419337,81.08715648264388,3466.8390068675285,-34.51496599717807,0.21875,0,False,788,788,1.0,157,SCNFVChainingOrbitExecutionAgent,0,2,83.96687011497443,2,2,64532,211563,,32,180,606,11775,212504,0,0,44,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-69.02993199435613
sc_nfv,9,1.5831379191978732,87.4520705178193,3743.001748547882,-37.226629256256444,0.1875,0,False,797,797,1.0,158,SCNFVChainingOrbitExecutionAgent,0,9,91.82039656220309,9,9,65322,213926,,144,180,606,11916,214870,0,0,44,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-335.039663306308
sc_nfv,7,1.9057736452259004,84.42329615584013,3342.7325698952036,-35.77495800427318,0.13392857142857142,0,False,804,804,1.0,159,SCNFVChainingOrbitExecutionAgent,0,7,93.53432963022806,7,7,65951,215774,,112,180,606,12027,216719,0,0,44,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-250.42470602991224
sc_nfv,3,1.7565575686563524,65.38728798234683,2490.50049725997,-27.649215491294722,0.16666666666666666,4,True,807,807,1.0,160,SCNFVChainingOrbitExecutionAgent,0,3,70.49762698807763,3,3,66053,216750,,48,180,606,12075,217699,0,0,44,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-82.94764647388416
sc_nfv,7,1.3793136949209301,85.95310862304925,3906.110788004895,-36.72490992202263,0.09821428571428571,0,False,814,814,1.0,161,SCNFVChainingOrbitExecutionAgent,0,7,91.66456102519214,7,7,66709,218519,,112,180,606,12172,219483,0,0,44,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-257.07436945415844
sc_nfv,1,1.368437704289832,91.35452443020972,4207.279315192462,-39.066177361199365,0.1875,0,False,815,815,1.0,162,SCNFVChainingOrbitExecutionAgent,0,1,91.35452443020972,1,1,66742,218835,,16,180,606,12188,219799,0,0,44,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-39.066177361199365
